-0.0016215648502111435	-0.11945746093988419	0.22487998008728027	-0.09054522961378098	0.0031978092156350613	-0.023340139538049698	-0.00383152742870152	-0.16956378519535065	-0.2975924611091614	0.07645432651042938	-0.2645691931247711	-0.13313013315200806	0.02681828662753105	-0.04120128974318504	0.05459226667881012	-0.19584950804710388	-0.029520919546484947	-0.025477318093180656	0.03145848214626312	-0.016535021364688873	0.0036072484217584133	0.15314708650112152	0.12540671229362488	-0.2966489791870117	0.013943209312856197	-0.01841440424323082	0.034934692084789276	-0.04984572157263756	0.03897228464484215	-0.040137920528650284	0.0027098259888589382	0.10505956411361694	-0.0037790490314364433	-0.011543482542037964	0.02860349602997303	0.029840659350156784	-0.057852696627378464	-0.07786156237125397	-0.018910424783825874	-0.0033166445791721344	-0.1890527904033661	0.2917545437812805	-0.07634884864091873	0.00834193266928196	-0.09580466151237488	-0.10025738924741745	0.0071032410487532616	-0.036371923983097076	0.015356440097093582	-0.09012215584516525	-0.042278189212083817	-0.0003373674408067018	-0.1632959395647049	0.03322065621614456	0.014890310354530811	-0.0011213509133085608	0.3595883548259735	-0.010197442956268787	-0.2735089659690857	0.08088044077157974	-0.2208801954984665	-0.1377256214618683	-0.21841078996658325	-0.0034576691687107086
-0.001715551014058292	-0.08562802523374557	0.27502039074897766	-0.03481806814670563	0.0008396602934226394	0.006843230687081814	-0.0022669753525406122	-0.16918349266052246	-0.2772103250026703	0.12239407747983932	-0.3053959608078003	-0.08993232995271683	0.021831844002008438	-0.06884106248617172	0.09042102098464966	-0.182653546333313	-0.04317450895905495	0.03181822597980499	0.0014672114048153162	-0.002909694565460086	0.0008032106561586261	0.1553889364004135	0.04226752743124962	-0.2714923918247223	0.010839693248271942	0.01994686760008335	-0.043835680931806564	-0.010867741890251637	0.022057687863707542	-0.005543147679418325	0.036767251789569855	0.1413111835718155	0.0020008301362395287	0.022659583017230034	0.013180187903344631	0.014285118319094181	-0.11306775361299515	-0.11817724257707596	-0.03476898744702339	-0.0007625726866535842	-0.20994789898395538	0.24455100297927856	-0.15142787992954254	0.01603388600051403	-0.10209143161773682	-0.12303439527750015	0.015137606300413609	-0.018789011985063553	0.05558352544903755	-0.0119082136079669	-0.10108762234449387	-0.0036411923356354237	-0.09700395166873932	0.04719062149524689	-0.0010282195871695876	0.03733742609620094	0.34808602929115295	-0.003525173757225275	-0.25326505303382874	0.14411106705665588	-0.24653536081314087	-0.1809748113155365	-0.10988105833530426	-0.0053972708992660046
-0.0017714177956804633	-0.08624164760112762	0.275410532951355	-0.03436541557312012	0.001478365738876164	0.00934699084609747	-0.002362877130508423	-0.16853603720664978	-0.2762080729007721	0.12202315032482147	-0.30313119292259216	-0.08787471055984497	0.02274777740240097	-0.06700880080461502	0.09172170609235764	-0.18169385194778442	-0.044486209750175476	0.033840667456388474	0.00036354109761305153	-0.003928591962903738	0.001195412129163742	0.15682445466518402	0.03942543640732765	-0.26925522089004517	0.013110939413309097	0.020608820021152496	-0.044976312667131424	-0.00618867389857769	0.02156653068959713	-0.0039632003754377365	0.040042441338300705	0.14339444041252136	0.0019619064405560493	0.022396516054868698	0.01330983079969883	0.01400001347064972	-0.1121235266327858	-0.11793485283851624	-0.03466467931866646	-0.000957343028858304	-0.20750144124031067	0.2465696483850479	-0.15404489636421204	0.0172716211527586	-0.10440531373023987	-0.12195137143135071	0.014084461145102978	-0.0184004083275795	0.05555251985788345	-0.010131663642823696	-0.09882781654596329	-0.0030397241935133934	-0.09699452668428421	0.04925839602947235	0.0002405666164122522	0.03434976562857628	0.34545812010765076	-0.0036480685230344534	-0.25264838337898254	0.1456434428691864	-0.2509382367134094	-0.18556414544582367	-0.11018144339323044	-0.006177674978971481
-0.0020184421446174383	-0.0789649561047554	0.27769407629966736	-0.022315222769975662	0.001413678633980453	0.017728304490447044	-0.0020854913163930178	-0.17106370627880096	-0.27012020349502563	0.12580886483192444	-0.3007029592990875	-0.08029690384864807	0.02320733852684498	-0.07266312837600708	0.09912887215614319	-0.17941345274448395	-0.04928413778543472	0.04440067335963249	-0.0063992892391979694	-0.0022548381239175797	0.0009845707099884748	0.1581154316663742	0.022926144301891327	-0.2620218098163605	0.013996191322803497	0.025784607976675034	-0.0544465035200119	0.0069871265441179276	0.0186195969581604	0.003954735118895769	0.04759913310408592	0.15075239539146423	0.002314188051968813	0.03139794245362282	0.012325921095907688	0.011499677784740925	-0.12118570506572723	-0.12490465492010117	-0.03747866302728653	-0.001153023331426084	-0.21131716668605804	0.2347475290298462	-0.16176754236221313	0.0206554364413023	-0.11010380834341049	-0.1272803097963333	0.017829876393079758	-0.01486821100115776	0.06410215049982071	0.0023635518737137318	-0.10501835495233536	-0.003470238298177719	-0.08355264365673065	0.05340702459216118	-0.0031458374578505754	0.04179120808839798	0.3406497538089752	-0.00323590193875134	-0.2469632774591446	0.15477639436721802	-0.2517203986644745	-0.1933404803276062	-0.09210707247257233	-0.007178365718573332
-0.001989414682611823	-0.08824533969163895	0.277881920337677	-0.03955588489770889	0.0013406923972070217	0.004136044532060623	-0.002218809211626649	-0.16462278366088867	-0.2806466817855835	0.12694115936756134	-0.302650511264801	-0.08980175852775574	0.024669136852025986	-0.06662964075803757	0.08466475456953049	-0.1825026124715805	-0.0452992282807827	0.02806539461016655	0.00548572838306427	-0.003593448316678405	0.0010790795786306262	0.1584894210100174	0.04409444332122803	-0.2696587145328522	0.010835385881364346	0.01890856772661209	-0.03840675950050354	-0.006396838929504156	0.02203465811908245	-0.0084890341386199	0.0402584932744503	0.1430393010377884	0.0019167335703969002	0.0237086433917284	0.014672625809907913	0.014322754926979542	-0.11179400235414505	-0.11983540654182434	-0.03564580902457237	-0.0011861728271469474	-0.20869511365890503	0.240538090467453	-0.15006235241889954	0.01615949347615242	-0.1069362685084343	-0.12416302412748337	0.01383503619581461	-0.020764624699950218	0.04941001534461975	-0.013031548820436	-0.09110882878303528	-0.0029715949203819036	-0.0954580083489418	0.04477721080183983	-0.002916648518294096	0.03133680671453476	0.3551006615161896	-0.004610338248312473	-0.2582504153251648	0.1515006422996521	-0.23562660813331604	-0.17821818590164185	-0.109881192445755	-0.004078415222465992
-0.0019758963026106358	-0.12014251947402954	0.23914512991905212	-0.08439904451370239	0.004913875833153725	-0.01831280253827572	-0.0033933077938854694	-0.164042666554451	-0.2985418438911438	0.09569114446640015	-0.2650143504142761	-0.1242336705327034	0.035790298134088516	-0.04158354550600052	0.051181357353925705	-0.19607049226760864	-0.03885499760508537	-0.023167913779616356	0.03812098130583763	-0.017065655440092087	0.004182556644082069	0.16651326417922974	0.10444539040327072	-0.2885088324546814	0.015278941951692104	-0.017590509727597237	0.03800897300243378	-0.0252226535230875	0.034560441970825195	-0.0355411060154438	0.023532290011644363	0.1214866116642952	-0.0025854369159787893	0.0043680183589458466	0.03073430433869362	0.02617032080888748	-0.07375901192426682	-0.09089722484350204	-0.023398222401738167	-0.003978979308158159	-0.1855834573507309	0.2773509621620178	-0.08046621829271317	0.010186152532696724	-0.11661633104085922	-0.1112477034330368	0.007354557514190674	-0.03773009777069092	0.016703737899661064	-0.0810147374868393	-0.03211266174912453	0.0019686820451170206	-0.1483341008424759	0.03542713075876236	0.0062350803054869175	-0.007228275295346975	0.36995333433151245	-0.011452913284301758	-0.28019100427627563	0.11466118693351746	-0.19990436732769012	-0.14401812851428986	-0.19479840993881226	-0.0048386212438344955
-0.001588960294611752	-0.1058339849114418	0.25828301906585693	-0.06817429512739182	0.002165320096537471	-0.010531478561460972	-0.0028429939411580563	-0.1661030501127243	-0.29345589876174927	0.10977509617805481	-0.2834630310535431	-0.11077015101909637	0.02875588648021221	-0.054350774735212326	0.06963648647069931	-0.1897193044424057	-0.04001621901988983	-0.0002587159688118845	0.02081979066133499	-0.010024837218225002	0.0023160146083682775	0.1598346084356308	0.07909616082906723	-0.2821943759918213	0.011749323457479477	-6.2916187744122e-05	0.0038524034898728132	-0.020242929458618164	0.029297422617673874	-0.026500390842556953	0.02732013165950775	0.1315659135580063	-0.00017170813225675374	0.010562208481132984	0.022906485944986343	0.020915323868393898	-0.09152823686599731	-0.10495205968618393	-0.03167390078306198	-0.0021673161536455154	-0.20190447568893433	0.262835294008255	-0.11341547966003418	0.013668620027601719	-0.11212486773729324	-0.11494056135416031	0.012297832407057285	-0.03038910962641239	0.03395998850464821	-0.05037148669362068	-0.05829251930117607	-0.0012909268261864781	-0.12546449899673462	0.03842802718281746	0.002397170290350914	0.010470788925886154	0.3685600757598877	-0.00813938956707716	-0.27257785201072693	0.13547106087207794	-0.21614710986614227	-0.1580064296722412	-0.15699893236160278	-0.0038041204679757357
-0.006270169280469418	-0.15541386604309082	0.13498370349407196	-0.20019561052322388	0.005927616730332375	-0.10811050236225128	-0.002391452668234706	-0.07964245975017548	-0.2669357657432556	0.0035701203159987926	-0.11995065957307816	-0.17336909472942352	0.03681262955069542	0.0331391878426075	-0.057428814470767975	-0.1618870347738266	-3.0362452889676206e-05	-0.14122427999973297	0.11945313960313797	-0.029033057391643524	0.005460852291435003	0.0815419852733612	0.25601691007614136	-0.24330519139766693	-0.004770821426063776	-0.09485533833503723	0.1980067640542984	-0.11741383373737335	0.03683112561702728	-0.10768096148967743	-0.062411949038505554	0.017153965309262276	-0.0072749704122543335	-0.05231420695781708	0.042077939957380295	0.020317193120718002	0.05433834716677666	0.020275287330150604	0.012178699485957623	-0.0077002989128232	-0.108058400452137	0.2565072476863861	0.05865472927689552	-0.031086402013897896	-0.049415767192840576	-0.053093407303094864	-0.03986603766679764	-0.05822838470339775	-0.07970673590898514	-0.21650728583335876	0.071651391685009	0.0036129909567534924	-0.24786874651908875	-0.035304367542266846	0.03543226420879364	-0.11834955960512161	0.29532256722450256	-0.0226560328155756	-0.2220756858587265	-0.06091029569506645	-0.0627017468214035	-0.04927811399102211	-0.34850165247917175	0.024016423150897026
-0.0066532352939248085	-0.1524985134601593	0.1529473513364792	-0.18494848906993866	0.006562666967511177	-0.09223456680774689	-0.0031044569332152605	-0.10185461491346359	-0.2836286425590515	0.01711568422615528	-0.15651161968708038	-0.1692555546760559	0.037554193288087845	0.023616207763552666	-0.03737565129995346	-0.1710333675146103	-0.009000156074762344	-0.12038441002368927	0.11129672825336456	-0.028028585016727448	0.005784227512776852	0.10322164744138718	0.23745842278003693	-0.2613314390182495	-0.0017480258829891682	-0.08190370351076126	0.16227662563323975	-0.10634178668260574	0.039162926375865936	-0.09476087987422943	-0.05148038640618324	0.03676033020019531	-0.00811713095754385	-0.04477104917168617	0.042008135467767715	0.024194059893488884	0.037315189838409424	0.006032364442944527	0.009291200898587704	-0.008131757378578186	-0.13320986926555634	0.26610082387924194	0.033616915345191956	-0.023830991238355637	-0.06113483011722565	-0.07397813349962234	-0.03219752013683319	-0.056108247488737106	-0.07118181139230728	-0.18905121088027954	0.052060846239328384	0.003523824969306588	-0.23791223764419556	-0.02283245325088501	0.03211802989244461	-0.09735196828842163	0.3189699351787567	-0.022103585302829742	-0.24184098839759827	-0.03475646674633026	-0.10777600109577179	-0.07036063075065613	-0.3347310423851013	0.018342208117246628
-0.006986026186496019	-0.15630105137825012	0.11972834914922714	-0.20300106704235077	0.006563056726008654	-0.11275791376829147	-0.0023260642774403095	-0.07206705212593079	-0.2574995160102844	-0.0006303997943177819	-0.10739049315452576	-0.17331978678703308	0.03898817300796509	0.042563118040561676	-0.07062503695487976	-0.15280932188034058	0.003162394044920802	-0.15167959034442902	0.13236236572265625	-0.02984822355210781	0.005633336026221514	0.080058254301548	0.2641755938529968	-0.23250432312488556	-0.005170429591089487	-0.10131136327981949	0.20256449282169342	-0.11719568818807602	0.03626297041773796	-0.10709940642118454	-0.06808125972747803	0.009898785501718521	-0.00792723335325718	-0.05081445723772049	0.043858371675014496	0.02006477490067482	0.06513570994138718	0.034724555909633636	0.018315741792321205	-0.008427468128502369	-0.1001032292842865	0.24309207499027252	0.07596937566995621	-0.03578468784689903	-0.040532149374485016	-0.05437617376446724	-0.043772369623184204	-0.06034804880619049	-0.09410516172647476	-0.21813282370567322	0.08450696617364883	0.005045844707638025	-0.24892494082450867	-0.04283413663506508	0.03492184728384018	-0.12698084115982056	0.2887518107891083	-0.023951753973960876	-0.21399575471878052	-0.07045985013246536	-0.05253699794411659	-0.03844776377081871	-0.3560580611228943	0.02360745705664158
-0.006337342783808708	-0.15432728826999664	0.1461765021085739	-0.1821759045124054	0.007120894733816385	-0.0925588309764862	-0.002993491943925619	-0.10429622232913971	-0.27787086367607117	0.017711402848362923	-0.1500576287508011	-0.16972616314888	0.039550263434648514	0.026118898764252663	-0.041410934180021286	-0.1701342612504959	-0.007510825525969267	-0.1251886934041977	0.11321403086185455	-0.029557164758443832	0.005993710830807686	0.10691197216510773	0.2382802963256836	-0.25732943415641785	0.0014911018079146743	-0.08662818372249603	0.16920264065265656	-0.10055331140756607	0.03834551200270653	-0.0920928567647934	-0.05079035460948944	0.03789957985281944	-0.00791472103446722	-0.04141341522336006	0.043129224330186844	0.023721661418676376	0.038937050849199295	0.010040199384093285	0.011758505366742611	-0.008148286491632462	-0.12627486884593964	0.26738986372947693	0.04209895804524422	-0.024829067289829254	-0.06007777154445648	-0.07221095263957977	-0.03321695327758789	-0.05674531310796738	-0.06906608492136002	-0.19425977766513824	0.05698792263865471	0.004812459461390972	-0.23857645690441132	-0.022885359823703766	0.033150169998407364	-0.09917380660772324	0.3173768222332001	-0.022182535380125046	-0.23878905177116394	-0.03669344261288643	-0.10518787801265717	-0.0709630474448204	-0.34217751026153564	0.01736455038189888
-0.004846158903092146	-0.13733138144016266	0.191017746925354	-0.13837026059627533	0.0055964430794119835	-0.053590718656778336	-0.003911568783223629	-0.1484355479478836	-0.30233046412467957	0.045668087899684906	-0.22231407463550568	-0.15410418808460236	0.03342973068356514	-0.008698368445038795	0.019200829789042473	-0.18834896385669708	-0.023979200050234795	-0.06597952544689178	0.07160895317792892	-0.02338373102247715	0.005245852284133434	0.13668087124824524	0.1761351376771927	-0.29007551074028015	0.00542532978579402	-0.049478333443403244	0.09325280040502548	-0.07876617461442947	0.0413333885371685	-0.06652692705392838	-0.022048259153962135	0.07871183753013611	-0.007256325334310532	-0.02701357938349247	0.037257179617881775	0.029486728832125664	-0.009550879709422588	-0.03570526838302612	-0.005314368288964033	-0.00661254720762372	-0.17419248819351196	0.28733059763908386	-0.026371140033006668	-0.004301506094634533	-0.08696885406970978	-0.10113434493541718	-0.00968874804675579	-0.04629458114504814	-0.023839060217142105	-0.13374441862106323	-0.002598770894110203	0.0014639588771387935	-0.2046252191066742	0.009364982135593891	0.02446589805185795	-0.041604384779930115	0.3489567041397095	-0.017266204580664635	-0.26817429065704346	0.025262827053666115	-0.1841696798801422	-0.11539836972951889	-0.28173622488975525	0.006947547197341919
-0.0020871732849627733	-0.15608365833759308	0.12812334299087524	-0.1873975545167923	0.0033420855179429054	-0.09820783883333206	-0.0019809380173683167	-0.1087164580821991	-0.25816047191619873	0.011310807429254055	-0.12390327453613281	-0.1788322776556015	0.03684975579380989	0.021687818691134453	-0.042890142649412155	-0.17136827111244202	0.006754300557076931	-0.14414797723293304	0.1136263906955719	-0.028753001242876053	0.00456539960578084	0.09964276105165482	0.25174835324287415	-0.24221976101398468	0.004250916186720133	-0.09951432794332504	0.19271069765090942	-0.09470359981060028	0.034665822982788086	-0.08981920033693314	-0.06204209104180336	0.03533986210823059	-0.0039051519706845284	-0.038308896124362946	0.042769525200128555	0.019990578293800354	0.030435269698500633	0.019465884193778038	0.009153775870800018	-0.005073260050266981	-0.1143297627568245	0.26752346754074097	0.07025790959596634	-0.026538509875535965	-0.05018259957432747	-0.04798978194594383	-0.025341615080833435	-0.05784439668059349	-0.051259588450193405	-0.22017112374305725	0.07493828237056732	0.004523742012679577	-0.24018922448158264	-0.030476707965135574	0.03331242501735687	-0.10539506375789642	0.3152177035808563	-0.018582725897431374	-0.2293342649936676	-0.03207332640886307	-0.07282829284667969	-0.04906492307782173	-0.3543676435947418	0.010638627223670483
-0.002323925495147705	-0.1526477038860321	0.13316220045089722	-0.19028931856155396	0.0005889194435440004	-0.11026927083730698	-0.0013156209606677294	-0.10409057140350342	-0.25749173760414124	0.015849510207772255	-0.12905564904212952	-0.1797410398721695	0.032133761793375015	0.021780751645565033	-0.04571358114480972	-0.16483257710933685	0.013380894437432289	-0.14450359344482422	0.11447883397340775	-0.024669824168086052	0.002919740742072463	0.08706649392843246	0.2580590546131134	-0.24102845788002014	-6.983923231018707e-05	-0.09669420123100281	0.18869586288928986	-0.10524771362543106	0.03301861509680748	-0.09340004622936249	-0.07849030941724777	0.030300678685307503	-0.0029755281284451485	-0.042835112661123276	0.03968827426433563	0.01712210103869438	0.03897533193230629	0.02845621295273304	0.010028772987425327	-0.004158703610301018	-0.1232190951704979	0.25696977972984314	0.06903272867202759	-0.031671494245529175	-0.03425402194261551	-0.046671077609062195	-0.027424827218055725	-0.05670579522848129	-0.05952528119087219	-0.2201671302318573	0.06759834289550781	0.0028072199784219265	-0.24108505249023438	-0.040335915982723236	0.03354036435484886	-0.10536395013332367	0.31662988662719727	-0.01765059120953083	-0.2232426404953003	-0.043188467621803284	-0.07334473729133606	-0.04449043050408363	-0.35303014516830444	0.014293733984231949
-0.0033296833280473948	-0.15380264818668365	0.0957985520362854	-0.2100304216146469	0.0013933235313743353	-0.13120882213115692	-0.0005302421050146222	-0.06633920222520828	-0.224896639585495	-0.008575649932026863	-0.07417674362659454	-0.17940010130405426	0.03190331161022186	0.044818807393312454	-0.0799916610121727	-0.14209794998168945	0.023522082716226578	-0.1757495403289795	0.13240863382816315	-0.02632727660238743	0.0030738473869860172	0.053483203053474426	0.2834818959236145	-0.20216594636440277	-0.007047112099826336	-0.11573740839958191	0.22791554033756256	-0.11978818476200104	0.02777489461004734	-0.10711323469877243	-0.0936012789607048	0.0022091076243668795	-0.0025765802711248398	-0.052728038281202316	0.03844907879829407	0.010222385637462139	0.0691983550786972	0.05749429017305374	0.018243350088596344	-0.00486860191449523	-0.08380766212940216	0.22843264043331146	0.10365130007266998	-0.04485386610031128	-0.014614256098866463	-0.0206680316478014	-0.04343998059630394	-0.05849740281701088	-0.08070435374975204	-0.25150907039642334	0.09705858677625656	0.0037102261558175087	-0.2505209743976593	-0.060368262231349945	0.039849258959293365	-0.13629278540611267	0.26620131731033325	-0.019303355365991592	-0.18592484295368195	-0.08404996246099472	-0.015963993966579437	-0.018384169787168503	-0.37209242582321167	0.023064440116286278
-0.0003370980848558247	-0.12646403908729553	0.21479956805706024	-0.10188260674476624	0.003049996681511402	-0.025620637461543083	-0.0037092131096869707	-0.169997438788414	-0.2956189513206482	0.06976041197776794	-0.24675196409225464	-0.14005084335803986	0.030251342803239822	-0.03418870270252228	0.050996437668800354	-0.19648735225200653	-0.025102002546191216	-0.03591255471110344	0.037777747958898544	-0.02028089389204979	0.004301924258470535	0.15558210015296936	0.13858984410762787	-0.2913634479045868	0.01964118890464306	-0.02932838536798954	0.058192573487758636	-0.04589160159230232	0.0395735539495945	-0.043733514845371246	-0.0001026328609441407	0.10308506339788437	-0.003524353262037039	-0.01535024680197239	0.032923631370067596	0.030680177733302116	-0.0506272166967392	-0.06703607738018036	-0.016303984448313713	-0.0033148902002722025	-0.17951911687850952	0.2994793951511383	-0.05956225469708443	0.009150471538305283	-0.09663114696741104	-0.09501557797193527	0.007882674224674702	-0.03933237865567207	0.010379591956734657	-0.104672372341156	-0.02486099861562252	0.0017063334817066789	-0.1737506091594696	0.028449248522520065	0.017770253121852875	-0.010793523862957954	0.3610374629497528	-0.010417699813842773	-0.27715423703193665	0.07416107505559921	-0.20694388449192047	-0.13284939527511597	-0.23958060145378113	-0.006698558572679758
-0.0035596101079136133	-0.13400252163410187	0.21007198095321655	-0.1238347589969635	0.006050511728972197	-0.03627174347639084	-0.0043408130295574665	-0.15068863332271576	-0.30720749497413635	0.052072957158088684	-0.22927246987819672	-0.14593204855918884	0.03483925759792328	-0.01856791228055954	0.03630499169230461	-0.19330854713916779	-0.029743647202849388	-0.03823629021644592	0.056191302835941315	-0.024619093164801598	0.006051026284694672	0.14925730228424072	0.15154826641082764	-0.2962161898612976	0.015532896853983402	-0.03669849410653114	0.08228568732738495	-0.0650680810213089	0.045481063425540924	-0.06293351948261261	-0.003772495314478874	0.08817154169082642	-0.007702364586293697	-0.02605825662612915	0.038854725658893585	0.034805793315172195	-0.021298091858625412	-0.05087978392839432	-0.010881814174354076	-0.0063631609082221985	-0.1705358922481537	0.299113392829895	-0.04491361603140831	0.007695414591580629	-0.09946610778570175	-0.10425785183906555	-0.0014759055338799953	-0.0438263975083828	-0.016753198578953743	-0.11452393978834152	-0.01622007228434086	0.002536611631512642	-0.19343499839305878	0.01944843865931034	0.02018764615058899	-0.03154684975743294	0.3532317578792572	-0.016017979010939598	-0.2780970335006714	0.04326025769114494	-0.1856888234615326	-0.13040438294410706	-0.2513551712036133	0.0019857834558933973
-0.0020403354428708553	-0.1269126683473587	0.21712397038936615	-0.11056272685527802	0.003970071207731962	-0.026618441566824913	-0.004191824700683355	-0.1601378321647644	-0.30357661843299866	0.05976506322622299	-0.24182623624801636	-0.14100101590156555	0.029849248006939888	-0.029669880867004395	0.049626704305410385	-0.19395333528518677	-0.027607817202806473	-0.03096817433834076	0.040684349834918976	-0.02110263705253601	0.004891830030828714	0.15156550705432892	0.14385581016540527	-0.2957637906074524	0.017698178067803383	-0.02722000516951084	0.05911790207028389	-0.0572986900806427	0.04370248317718506	-0.052019983530044556	-0.0005747191607952118	0.09272007644176483	-0.006026970222592354	-0.022814663127064705	0.03477422147989273	0.03411305695772171	-0.035151947289705276	-0.06068084016442299	-0.014615744352340698	-0.004715210758149624	-0.17922335863113403	0.29925912618637085	-0.06302757561206818	0.010636773891746998	-0.09284326434135437	-0.10082804411649704	0.004238372202962637	-0.040184009820222855	-0.005093040410429239	-0.09940072149038315	-0.02609814517199993	0.0010103854583576322	-0.1801992803812027	0.02485647425055504	0.018433580175042152	-0.01606546714901924	0.3589402139186859	-0.01274279784411192	-0.2785360515117645	0.057349126785993576	-0.20665225386619568	-0.13281266391277313	-0.23957522213459015	-0.0022012991830706596
-0.0027454334776848555	-0.13033656775951385	0.20825207233428955	-0.11103933304548264	0.0060938517563045025	-0.02544492669403553	-0.004446421749889851	-0.16168783605098724	-0.3022659122943878	0.05633731186389923	-0.23584988713264465	-0.1411697268486023	0.03423726186156273	-0.023453785106539726	0.04490969330072403	-0.19487985968589783	-0.03151592239737511	-0.03278903290629387	0.04670069366693497	-0.0241700429469347	0.005988950841128826	0.15722976624965668	0.14293013513088226	-0.2939082086086273	0.019417233765125275	-0.03252904862165451	0.06786806136369705	-0.0527743361890316	0.04353752359747887	-0.05156915634870529	0.0031851723324507475	0.0966426283121109	-0.0068531460128724575	-0.020197836682200432	0.0371113084256649	0.03413422405719757	-0.034047406166791916	-0.05915015563368797	-0.01182522438466549	-0.005835392978042364	-0.17383340001106262	0.3016279637813568	-0.05370878055691719	0.010439589619636536	-0.10154666751623154	-0.1033092737197876	0.002165332203730941	-0.041012294590473175	-0.00405022082850337	-0.1038234606385231	-0.0218990258872509	0.00267315236851573	-0.18411171436309814	0.02640937827527523	0.020038465037941933	-0.02092069759964943	0.3540768325328827	-0.014306650497019291	-0.27763983607292175	0.055182743817567825	-0.20430317521095276	-0.13872726261615753	-0.2478218525648117	-0.001889617764391005
-0.0012858391273766756	-0.12876582145690918	0.21524649858474731	-0.11264201253652573	0.003458924824371934	-0.030177373439073563	-0.003963635768741369	-0.16055932641029358	-0.30256250500679016	0.06317948549985886	-0.23980776965618134	-0.14361822605133057	0.03126120939850807	-0.031280867755413055	0.045958008617162704	-0.1957891881465912	-0.025995450094342232	-0.03782055899500847	0.045068200677633286	-0.021242039278149605	0.004727151244878769	0.15199942886829376	0.14475765824317932	-0.29607582092285156	0.017089957371354103	-0.030768323689699173	0.06702990084886551	-0.055275533348321915	0.04338262230157852	-0.053134333342313766	-0.002522428520023823	0.09318403899669647	-0.0054284860379993916	-0.020977996289730072	0.03608807921409607	0.03396064415574074	-0.03882432356476784	-0.061803869903087616	-0.015364534221589565	-0.004280366003513336	-0.1780203878879547	0.29716330766677856	-0.05307396873831749	0.009459741413593292	-0.09726512432098389	-0.09930696338415146	0.006761715281754732	-0.04235487058758736	-0.004669297486543655	-0.1080995723605156	-0.01731555350124836	0.0015728083672001958	-0.1805572360754013	0.02521306276321411	0.01623549312353134	-0.018451133742928505	0.36263781785964966	-0.012615415267646313	-0.2810659408569336	0.06420711427927017	-0.19434866309165955	-0.12170448899269104	-0.23933932185173035	-0.004706715699285269
-0.002019707579165697	-0.07302463054656982	0.28987643122673035	-0.006629690993577242	0.002293845172971487	0.03262588009238243	-0.0016563660465180874	-0.16365770995616913	-0.26252472400665283	0.14212244749069214	-0.2906610071659088	-0.06595883518457413	0.02977673150599003	-0.07657279819250107	0.10289275646209717	-0.17435024678707123	-0.057504840195178986	0.056909818202257156	-0.01098676212131977	-0.002035544952377677	0.001441572210751474	0.16719385981559753	-0.0040603261440992355	-0.24648737907409668	0.02076493762433529	0.03074498660862446	-0.053445879369974136	0.03481390327215195	0.013689996674656868	0.013881535269320011	0.07024066895246506	0.1581607460975647	0.003476178040727973	0.04942307248711586	0.013983635231852531	0.0078107635490596294	-0.1366366297006607	-0.13590364158153534	-0.0424158088862896	-0.0016401223838329315	-0.20405521988868713	0.2179970145225525	-0.1715187132358551	0.02707745134830475	-0.1197568029165268	-0.14111021161079407	0.019828999415040016	-0.011853872798383236	0.0688258707523346	0.020275743678212166	-0.10779792815446854	-0.0016962726367637515	-0.06241374462842941	0.05484317988157272	-0.011769518256187439	0.04807493835687637	0.3396778702735901	-0.0028343291487544775	-0.2438206821680069	0.16864046454429626	-0.23339715600013733	-0.20621933043003082	-0.06002957373857498	-0.010777118615806103
-0.003255148185417056	-0.09047749638557434	0.2753654718399048	-0.0457591786980629	0.0025994502939283848	0.00047422191710211337	-0.002549020806327462	-0.16029047966003418	-0.2871008515357971	0.12401139736175537	-0.30146417021751404	-0.09054289758205414	0.026440737769007683	-0.056349851191043854	0.08015145361423492	-0.18195703625679016	-0.04970848560333252	0.024206122383475304	0.007600531913340092	-0.004832904320210218	0.001553113921545446	0.16084954142570496	0.051120903342962265	-0.26923784613609314	0.008371046744287014	0.017349960282444954	-0.03424769639968872	-0.008704840205609798	0.022783465683460236	-0.01171238161623478	0.04117670655250549	0.14244171977043152	0.0009199728374369442	0.022111859172582626	0.015279848128557205	0.014841213822364807	-0.10122314095497131	-0.11021246016025543	-0.03315846994519234	-0.0022282986901700497	-0.21055924892425537	0.23995086550712585	-0.14925533533096313	0.015031530521810055	-0.10387767851352692	-0.12736894190311432	0.007599790580570698	-0.02141488529741764	0.040772631764411926	-0.01571986824274063	-0.09278448671102524	-0.003077964996919036	-0.10143181681632996	0.03573063015937805	-0.0015698535135015845	0.027666863054037094	0.3558177351951599	-0.006249177735298872	-0.26054319739341736	0.1371650993824005	-0.24204540252685547	-0.185105100274086	-0.1186177209019661	0.0002605959598440677
