-0.005125356838107109	-0.1538066416978836	0.12485823035240173	-0.189912348985672	0.004570699762552977	-0.10512663424015045	-0.0025104631204158068	-0.0997382327914238	-0.26523083448410034	0.012862072326242924	-0.12820328772068024	-0.1755841225385666	0.03617256507277489	0.02407754585146904	-0.0534755103290081	-0.16547998785972595	0.0004126417334191501	-0.14657080173492432	0.11601044237613678	-0.027252323925495148	0.004497637506574392	0.0932895764708519	0.2521788775920868	-0.249003067612648	-0.003733033314347267	-0.09412708133459091	0.18869498372077942	-0.10611237585544586	0.036448534578084946	-0.0962272435426712	-0.06590675562620163	0.02418070286512375	-0.006554385181516409	-0.040960412472486496	0.04258037358522415	0.02135930396616459	0.0404253788292408	0.01618492789566517	0.009844317100942135	-0.006801585201174021	-0.12151378393173218	0.25452446937561035	0.06845966726541519	-0.030165020376443863	-0.05037927255034447	-0.055285632610321045	-0.03145523741841316	-0.059028249233961105	-0.06653626263141632	-0.21727141737937927	0.0731915757060051	0.002968881744891405	-0.2394436001777649	-0.030089132487773895	0.030965832993388176	-0.10467836260795593	0.31615665555000305	-0.0218964833766222	-0.2274765521287918	-0.043009202927351	-0.08002854883670807	-0.04028378427028656	-0.3488062918186188	0.018536580726504326
-0.005979893263429403	-0.15343020856380463	0.11110436916351318	-0.20324519276618958	0.005203524138778448	-0.11629017442464828	-0.0020500365644693375	-0.08253327012062073	-0.2529613673686981	-0.0009800073457881808	-0.1037844866514206	-0.17632564902305603	0.03545891493558884	0.03241979703307152	-0.06851683557033539	-0.16059339046478271	0.0016422237968072295	-0.16158534586429596	0.12232381850481033	-0.027929160743951797	0.00464198924601078	0.07402899861335754	0.2667964696884155	-0.23325484991073608	-0.010140218771994114	-0.10299883782863617	0.20709015429019928	-0.11535912752151489	0.03233146294951439	-0.10397925972938538	-0.07338610291481018	0.013164511881768703	-0.006428550463169813	-0.04735739901661873	0.04091264307498932	0.015956619754433632	0.04998850077390671	0.023391801863908768	0.013444173149764538	-0.007155720144510269	-0.10817346721887589	0.24225325882434845	0.07963217049837112	-0.03650748357176781	-0.04786520451307297	-0.040768545120954514	-0.03907603397965431	-0.05928909033536911	-0.07197950035333633	-0.23616482317447662	0.08623941987752914	0.0023653320968151093	-0.2467217892408371	-0.035855647176504135	0.035460058599710464	-0.1210135668516159	0.2887919843196869	-0.022821884602308273	-0.21037696301937103	-0.06312091648578644	-0.05729028210043907	-0.02799423411488533	-0.35871002078056335	0.024158675223588943
-0.004366714041680098	-0.15323135256767273	0.12768398225307465	-0.1837969869375229	0.004784970544278622	-0.096014603972435	-0.002725109690800309	-0.11057264357805252	-0.26878389716148376	0.013863982632756233	-0.1344306319952011	-0.1759674847126007	0.037110649049282074	0.019080795347690582	-0.04305863007903099	-0.17240455746650696	-0.003220026148483157	-0.14344339072704315	0.10996952652931213	-0.02776407077908516	0.004721205215901136	0.10182690620422363	0.24506688117980957	-0.25413641333580017	-0.0021846252493560314	-0.09285848587751389	0.1835757941007614	-0.09790892153978348	0.03671170398592949	-0.09076344221830368	-0.057836636900901794	0.03310413286089897	-0.006329456344246864	-0.036011505872011185	0.04326235130429268	0.02243180386722088	0.027804147452116013	0.007773590739816427	0.0071488949470222	-0.006590214092284441	-0.12788107991218567	0.2620619833469391	0.0640164241194725	-0.026275470852851868	-0.06035659834742546	-0.05824320390820503	-0.02585001289844513	-0.05866770073771477	-0.05510534718632698	-0.21344907581806183	0.07088162004947662	0.002929228125140071	-0.23669615387916565	-0.023350855335593224	0.029397787526249886	-0.09759651124477386	0.321992427110672	-0.02130834572017193	-0.23436665534973145	-0.02988562174141407	-0.0904390886425972	-0.04556504264473915	-0.3451392352581024	0.014156356453895569
-0.0033153377007693052	-0.14303523302078247	0.16425400972366333	-0.15904702246189117	0.0028681473340839148	-0.0726471021771431	-0.003290912602096796	-0.14145395159721375	-0.29235100746154785	0.038306694477796555	-0.19106480479240417	-0.16755859553813934	0.03215617313981056	-0.007802072446793318	-0.0016447004163637757	-0.18556134402751923	-0.011604773811995983	-0.10098721086978912	0.08600755035877228	-0.02259170077741146	0.0039059389382600784	0.12474814057350159	0.20446358621120453	-0.28321850299835205	0.00020858721109107137	-0.06549594551324844	0.12812060117721558	-0.08766491711139679	0.0405278205871582	-0.07567860186100006	-0.04098934307694435	0.05664284899830818	-0.006081101018935442	-0.027669617906212807	0.03996290639042854	0.028015056625008583	0.0007034439477138221	-0.022349830716848373	-0.0045645395293831825	-0.005248484667390585	-0.16457264125347137	0.2763579785823822	0.015509969554841518	-0.011645514518022537	-0.07304929196834564	-0.08455556631088257	-0.00932084210216999	-0.052556589245796204	-0.02928716130554676	-0.16726769506931305	0.031325481832027435	0.0003913927066605538	-0.2141188532114029	-0.0024654720909893513	0.022373685613274574	-0.05761447921395302	0.35758528113365173	-0.017934544011950493	-0.26159393787384033	0.012716866098344326	-0.1438698023557663	-0.06906169652938843	-0.3061252236366272	0.0077790627256035805
-0.0045584095641970634	-0.1548064649105072	0.09564276784658432	-0.21311743557453156	0.0032356746960431337	-0.1295432299375534	-0.0011133600492030382	-0.06023341044783592	-0.23088712990283966	-0.010422462597489357	-0.07141795754432678	-0.17802225053310394	0.03542545065283775	0.04740970954298973	-0.08360402286052704	-0.14189571142196655	0.016875896602869034	-0.17278900742530823	0.1380256861448288	-0.028209857642650604	0.004181566182523966	0.05746939033269882	0.27857592701911926	-0.20514971017837524	-0.007833516225218773	-0.11435896158218384	0.22826535999774933	-0.11862941086292267	0.03139451891183853	-0.11074532568454742	-0.08840607106685638	0.00022800173610448837	-0.004838934633880854	-0.05245298519730568	0.04208524897694588	0.014311074279248714	0.07399945706129074	0.05757664516568184	0.018172964453697205	-0.006394104566425085	-0.08379950374364853	0.2236563116312027	0.10774224996566772	-0.04161106422543526	-0.024766407907009125	-0.02998846396803856	-0.042796697467565536	-0.06100219115614891	-0.09178786724805832	-0.24903522431850433	0.10407695919275284	0.004545771982520819	-0.24992407858371735	-0.05846335366368294	0.03665990009903908	-0.13945415616035461	0.266647070646286	-0.021784354001283646	-0.19189219176769257	-0.08264555037021637	-0.008551943115890026	-0.013212066143751144	-0.36264151334762573	0.022195110097527504
-0.0027661628555506468	-0.14758680760860443	0.16076408326625824	-0.15432074666023254	0.004683257546275854	-0.07059916853904724	-0.0031622271053493023	-0.1452702283859253	-0.28424933552742004	0.03718999773263931	-0.18255431950092316	-0.16691404581069946	0.03722165897488594	0.0017603482119739056	-0.0046776230446994305	-0.18618234992027283	-0.012209413573145866	-0.10285796970129013	0.08648810535669327	-0.02701488323509693	0.0050619058310985565	0.1309862583875656	0.20517811179161072	-0.2730616331100464	0.00891177449375391	-0.0738830417394638	0.1397494673728943	-0.07404051721096039	0.038199588656425476	-0.0708179920911789	-0.03816482797265053	0.06992392241954803	-0.0053468006663024426	-0.024935521185398102	0.04141886904835701	0.025978049263358116	-0.001089349389076233	-0.014078965410590172	-0.00034067529486492276	-0.005644273012876511	-0.15316665172576904	0.2857034504413605	0.022839289158582687	-0.011484954506158829	-0.07910255342721939	-0.07952090352773666	-0.011758219450712204	-0.052290238440036774	-0.025207702070474625	-0.17811185121536255	0.03325740620493889	0.003699234686791897	-0.2189842015504837	-0.003454812103882432	0.027734609320759773	-0.06324891746044159	0.34541165828704834	-0.017577875405550003	-0.25792261958122253	0.011832024902105331	-0.14382924139499664	-0.09052522480487823	-0.31776660680770874	0.0041108508594334126
-0.0020554070360958576	-0.14588850736618042	0.16761274635791779	-0.1656360775232315	0.0017062749247998	-0.08216773718595505	-0.0024639840703457594	-0.13487547636032104	-0.2848910391330719	0.03281534090638161	-0.17329464852809906	-0.17124547064304352	0.03208008036017418	-0.00033870068727992475	-0.005651472136378288	-0.18594901263713837	-0.0075761741027235985	-0.1086980402469635	0.08081391453742981	-0.023996777832508087	0.0036868390161544085	0.11236047744750977	0.21880969405174255	-0.26959875226020813	0.004315799102187157	-0.07321473211050034	0.14940914511680603	-0.08359374850988388	0.03678647056221962	-0.07930782437324524	-0.050759728997945786	0.0628271996974945	-0.00399266229942441	-0.03432314470410347	0.038717083632946014	0.022913552820682526	0.004981940612196922	-0.008869810029864311	-0.0037184355314821005	-0.004522808827459812	-0.15661683678627014	0.2801060676574707	0.02037927322089672	-0.013974332250654697	-0.07009443640708923	-0.06491301208734512	-0.012464625760912895	-0.05175527557730675	-0.030791930854320526	-0.1933990865945816	0.03500744327902794	0.001040245988406241	-0.2238239049911499	-0.012906767427921295	0.02862914279103279	-0.06969191133975983	0.3412218987941742	-0.01643577218055725	-0.25363418459892273	-0.00019672051712404937	-0.13120974600315094	-0.0809328705072403	-0.31728556752204895	0.007633151486515999
-0.0029343501664698124	-0.13069961965084076	0.19183717668056488	-0.11672978848218918	0.004224599339067936	-0.04370623081922531	-0.0036058237310498953	-0.17058224976062775	-0.2965452969074249	0.053795624524354935	-0.2324150949716568	-0.15057705342769623	0.03201941400766373	-0.020759182050824165	0.036579180508852005	-0.19564256072044373	-0.027012938633561134	-0.05513465777039528	0.05402348190546036	-0.02151608094573021	0.004437050316482782	0.14462658762931824	0.15624448657035828	-0.2912648618221283	0.009255190379917622	-0.04401794821023941	0.08087069541215897	-0.05907001718878746	0.03835761547088623	-0.05165771022439003	-0.018596818670630455	0.09975963830947876	-0.00523346709087491	-0.01580820046365261	0.03479975461959839	0.0274819266051054	-0.032579123973846436	-0.04688085615634918	-0.010415004566311836	-0.005207238253206015	-0.1862143874168396	0.2907431423664093	-0.030201375484466553	0.0003643614472821355	-0.09783577919006348	-0.09730909764766693	0.0012167432578280568	-0.041784051805734634	0.0044556171633303165	-0.132303386926651	-0.01741461083292961	0.0008517997921444476	-0.1924910992383957	0.018826181069016457	0.022472582757472992	-0.023828022181987762	0.35086721181869507	-0.014365995302796364	-0.26761725544929504	0.04614638537168503	-0.20208899676799774	-0.1286836564540863	-0.26778101921081543	0.00044439523480832577
-0.0048100296407938	-0.15078438818454742	0.15150213241577148	-0.18387161195278168	0.004304579924792051	-0.09700613468885422	-0.002603987231850624	-0.11238063871860504	-0.28029075264930725	0.019712114706635475	-0.15455542504787445	-0.17279773950576782	0.03459830582141876	0.017382556572556496	-0.02936706133186817	-0.1757696568965912	-0.00781172513961792	-0.12467719614505768	0.09988027065992355	-0.026509882882237434	0.004779168404638767	0.0961490273475647	0.23433895409107208	-0.2593635618686676	-0.003641844028607011	-0.08385787904262543	0.17051291465759277	-0.10180353373289108	0.03617957606911659	-0.09357885271310806	-0.058653101325035095	0.04674317687749863	-0.005823302548378706	-0.04250751808285713	0.039739929139614105	0.020852314308285713	0.026648659259080887	0.004068861249834299	0.0025066521484404802	-0.0065559823997318745	-0.14193333685398102	0.2684541344642639	0.0367504321038723	-0.02247256599366665	-0.06812778115272522	-0.06368234753608704	-0.025679253041744232	-0.05476659908890724	-0.05052303895354271	-0.20832934975624084	0.04923878610134125	0.0018790405010804534	-0.2367929369211197	-0.02179843932390213	0.03338266909122467	-0.08985834568738937	0.31728458404541016	-0.02002326026558876	-0.24049033224582672	-0.02690974250435829	-0.105963796377182	-0.07154903560876846	-0.3333752155303955	0.01613914966583252
-0.0021238268818706274	-0.09491000324487686	0.2645286023616791	-0.03808575123548508	0.003351980820298195	0.011145503260195255	-0.0025149884168058634	-0.1742861121892929	-0.28254660964012146	0.11562422662973404	-0.2892725169658661	-0.09688670188188553	0.03173871338367462	-0.06274282187223434	0.08650853484869003	-0.18898089230060577	-0.047552116215229034	0.02779964543879032	0.015186529606580734	-0.008883876726031303	0.0026970580220222473	0.1682186871767044	0.04230794310569763	-0.2772507667541504	0.01767108030617237	0.008322378620505333	-0.015325590968132019	0.00026857227203436196	0.024769945070147514	-0.007482352200895548	0.04334279149770737	0.14377975463867188	0.00018313541659153998	0.027843281626701355	0.02211984433233738	0.017230188474059105	-0.10881493985652924	-0.11539443582296371	-0.031174195930361748	-0.0027973700780421495	-0.20293137431144714	0.25404614210128784	-0.125001922249794	0.018141552805900574	-0.1202385276556015	-0.13338257372379303	0.017097391188144684	-0.022497566416859627	0.05097990855574608	-0.023758824914693832	-0.08451884239912033	-6.395361560862511e-05	-0.10938815027475357	0.050200726836919785	-0.0019646245054900646	0.025889741256833076	0.35210463404655457	-0.006595891900360584	-0.260137677192688	0.1371920108795166	-0.2294476330280304	-0.18191953003406525	-0.12750017642974854	-0.009692655876278877
-0.0023125656880438328	-0.10812976956367493	0.2533527910709381	-0.060376182198524475	0.004847071133553982	-4.107697895960882e-05	-0.002949354238808155	-0.170617938041687	-0.29256758093833923	0.10548844188451767	-0.2758907675743103	-0.1091374084353447	0.036958660930395126	-0.048887334764003754	0.07380630075931549	-0.19313257932662964	-0.046952348202466965	0.007889622822403908	0.03010426089167595	-0.014059076085686684	0.003937410656362772	0.17236919701099396	0.06457556039094925	-0.28215521574020386	0.01775001734495163	-0.005176860373467207	0.013093407265841961	-0.00500299409031868	0.028935641050338745	-0.01898646168410778	0.038322944194078445	0.13938121497631073	-0.0012760587269440293	0.019938353449106216	0.028063451871275902	0.021015597507357597	-0.09133566170930862	-0.09928592294454575	-0.027338791638612747	-0.003957340028136969	-0.19564732909202576	0.2650963366031647	-0.10084695369005203	0.015968533232808113	-0.12497954815626144	-0.12920014560222626	0.012709674425423145	-0.029579197987914085	0.03446134924888611	-0.04980068281292915	-0.060115840286016464	0.001834894297644496	-0.1302146315574646	0.04241320118308067	0.0011175810359418392	0.0064163063652813435	0.3607954680919647	-0.009650908410549164	-0.2717623710632324	0.12719739973545074	-0.21694253385066986	-0.1713237762451172	-0.1573614925146103	-0.009043541736900806
-0.0016115300823003054	-0.11492515355348587	0.22085806727409363	-0.08937891572713852	0.0018691712757572532	-0.02408785931766033	-0.0036681967321783304	-0.17676426470279694	-0.29634663462638855	0.07086877524852753	-0.2684025466442108	-0.13450005650520325	0.02353949286043644	-0.04453912749886513	0.06268387287855148	-0.19612179696559906	-0.02856135368347168	-0.017710937187075615	0.0307164266705513	-0.014546344988048077	0.003006754443049431	0.14904113113880157	0.12270362675189972	-0.29814714193344116	0.010969954542815685	-0.016356803476810455	0.025874651968479156	-0.05441296473145485	0.03882875293493271	-0.03785482794046402	-0.0060763112269341946	0.10820388048887253	-0.0038642045110464096	-0.01280134916305542	0.0272808950394392	0.02927304245531559	-0.05736002326011658	-0.07328785210847855	-0.01875649206340313	-0.0030804062262177467	-0.19917179644107819	0.2872735857963562	-0.07595112174749374	0.008755737915635109	-0.09385179728269577	-0.10216645896434784	0.011519619263708591	-0.03403036668896675	0.020377306267619133	-0.08724609762430191	-0.05220365151762962	-0.0017931703478097916	-0.1631832718849182	0.03334866464138031	0.015564477071166039	0.004744813311845064	0.3563845157623291	-0.009598064236342907	-0.27045559883117676	0.07822643965482712	-0.23019208014011383	-0.138332799077034	-0.21556958556175232	-0.0035917162895202637
-0.0015340247191488743	-0.10523916780948639	0.24627220630645752	-0.0790218785405159	7.71268896642141e-05	-0.023187538608908653	-0.0030208707321435213	-0.16887466609477997	-0.29689303040504456	0.09715790301561356	-0.29069504141807556	-0.11989425122737885	0.02135631814599037	-0.05139593780040741	0.06964336335659027	-0.1902976632118225	-0.03305576369166374	-0.005013760644942522	0.022998403757810593	-0.007892872206866741	0.0013038564939051867	0.1482832133769989	0.0971311554312706	-0.2906538248062134	0.003814239054918289	-0.001194859971292317	0.0006920469459146261	-0.046055831015110016	0.032526612281799316	-0.03271381929516792	0.0046950094401836395	0.12025634944438934	-0.0007580952951684594	-0.0023732329718768597	0.02042199671268463	0.023103905841708183	-0.07623329758644104	-0.08759208023548126	-0.027990905568003654	-0.0014634652761742473	-0.21088817715644836	0.26571178436279297	-0.1049128919839859	0.00890472810715437	-0.0938698872923851	-0.1089383065700531	0.01134618278592825	-0.030247176066040993	0.02910638228058815	-0.062720388174057	-0.06992198526859283	-0.003957102540880442	-0.13918481767177582	0.02933426760137081	0.006887202616780996	0.01475806999951601	0.365317165851593	-0.007393695879727602	-0.2705822288990021	0.10875039547681808	-0.23040328919887543	-0.14578630030155182	-0.17259103059768677	-0.0005628953222185373
-0.0011553155491128564	-0.1082349345088005	0.23451708257198334	-0.07568902522325516	0.0010153125040233135	-0.02053130231797695	-0.0031144525855779648	-0.1777317225933075	-0.29214683175086975	0.08901189267635345	-0.28372305631637573	-0.12474318593740463	0.022519318386912346	-0.05065234750509262	0.06761197000741959	-0.1945759356021881	-0.030875612050294876	-0.012013601139187813	0.022980717942118645	-0.010687622241675854	0.001903250813484192	0.15182262659072876	0.10573701560497284	-0.292245477437973	0.008792064152657986	-0.008064675144851208	0.007250864990055561	-0.04268774017691612	0.033316683024168015	-0.02863939292728901	0.002588663948699832	0.11943696439266205	-0.0014167530462145805	-0.002709759632125497	0.02233024872839451	0.02430167980492115	-0.07368478924036026	-0.08481360971927643	-0.02275640144944191	-0.0018036727560684085	-0.20514065027236938	0.2761380672454834	-0.09379857033491135	0.00793963111937046	-0.09396663308143616	-0.1040697693824768	0.011797979474067688	-0.030827203765511513	0.031815286725759506	-0.0727071762084961	-0.06271260231733322	-0.002566979732364416	-0.14625217020511627	0.034741226583719254	0.011152015067636967	0.013487699441611767	0.35953858494758606	-0.007385750766843557	-0.26800447702407837	0.09912779182195663	-0.23739232122898102	-0.14526717364788055	-0.19318898022174835	-0.0038022666703909636
-0.0012079646112397313	-0.10491718351840973	0.24154679477214813	-0.06954459846019745	0.000612919102422893	-0.01905786246061325	-0.0028548624832183123	-0.176279217004776	-0.2915990352630615	0.09779370576143265	-0.2910200357437134	-0.11964639276266098	0.022054217755794525	-0.052896350622177124	0.07000280916690826	-0.19240258634090424	-0.0319439060986042	-0.008180992677807808	0.02004540152847767	-0.008554882369935513	0.001356454216875136	0.15299822390079498	0.09638078510761261	-0.2899148762226105	0.007204523775726557	-0.0031310846097767353	-0.001745624584145844	-0.037979695945978165	0.03129937872290611	-0.025336334481835365	0.007729928474873304	0.12274165451526642	-0.00048733007861301303	0.0018707128474488854	0.020139748230576515	0.022447409108281136	-0.07741213589906693	-0.08907639980316162	-0.024801069870591164	-0.0013953810557723045	-0.20751427114009857	0.26926228404045105	-0.1029430702328682	0.007581865414977074	-0.09212782979011536	-0.1071971207857132	0.010954470373690128	-0.02916908450424671	0.034478623420000076	-0.06323587149381638	-0.06800328195095062	-0.003016640432178974	-0.13778522610664368	0.03393811732530594	0.00846122857183218	0.017292561009526253	0.3621881306171417	-0.006617657840251923	-0.26703980565071106	0.10666295140981674	-0.2388293296098709	-0.14818239212036133	-0.18199260532855988	-0.0027016098611056805
-0.0012173689901828766	-0.10795494168996811	0.23628446459770203	-0.07289737462997437	0.0007409280515275896	-0.021430587396025658	-0.0029742654878646135	-0.17672277987003326	-0.2937696576118469	0.09208868443965912	-0.2880008816719055	-0.12493228912353516	0.022294243797659874	-0.05345691740512848	0.06677726656198502	-0.19462434947490692	-0.02955087646842003	-0.012541091069579124	0.024677634239196777	-0.009573264978826046	0.001608113176189363	0.15162217617034912	0.10241949558258057	-0.29616159200668335	0.007217786740511656	-0.006489685270935297	0.005957203451544046	-0.04408141225576401	0.03419405594468117	-0.029238831251859665	0.003729735966771841	0.11621921509504318	-0.0014290509279817343	-0.0016825178172439337	0.02226371318101883	0.02510780282318592	-0.07132301479578018	-0.08752422779798508	-0.023144099861383438	-0.0017599932616576552	-0.20452626049518585	0.27385228872299194	-0.09279455244541168	0.006461135111749172	-0.09246119111776352	-0.10654371976852417	0.011674798093736172	-0.03102746605873108	0.029735935851931572	-0.07106613367795944	-0.06179920583963394	-0.0026210546493530273	-0.14441224932670593	0.03564015030860901	0.008989058434963226	0.014250456355512142	0.3623273968696594	-0.007316953502595425	-0.2686190605163574	0.09959293156862259	-0.23175916075706482	-0.1386875957250595	-0.19104871153831482	-0.003335406072437763
-0.0023646769113838673	-0.1137358620762825	0.24117706716060638	-0.0811554491519928	0.0028098172042518854	-0.023322127759456635	-0.0031375742983072996	-0.16480599343776703	-0.3014596998691559	0.09613282978534698	-0.28260552883148193	-0.12365008145570755	0.03035900928080082	-0.042931705713272095	0.05759879946708679	-0.19388353824615479	-0.03646588698029518	-0.012572910636663437	0.03910151869058609	-0.01214086078107357	0.0027564289048314095	0.15980330109596252	0.09986533969640732	-0.29365697503089905	0.006840479094535112	-0.009793451987206936	0.02025468647480011	-0.03865261748433113	0.03452559560537338	-0.03588597849011421	0.012989887967705727	0.1209307536482811	-0.002057310426607728	0.0020802468061447144	0.02650637924671173	0.02520650066435337	-0.07061243802309036	-0.08620650321245193	-0.023084590211510658	-0.0032061529345810413	-0.20057153701782227	0.26812782883644104	-0.08483608067035675	0.006550048943608999	-0.1046777069568634	-0.11600669473409653	0.007968670688569546	-0.034315381199121475	0.017580172047019005	-0.06906130909919739	-0.05344283580780029	-0.000611727184150368	-0.14700853824615479	0.027332982048392296	0.00444002915173769	-0.00022689678007736802	0.36896002292633057	-0.010207717306911945	-0.27559560537338257	0.10559161752462387	-0.20926342904567719	-0.14286527037620544	-0.18498417735099792	-0.0013526978436857462
-0.001972783589735627	-0.1096712276339531	0.24003966152668	-0.06896121799945831	0.002233373699709773	-0.017838891595602036	-0.0029788860119879246	-0.17339745163917542	-0.2956652045249939	0.09462355822324753	-0.28760233521461487	-0.12272210419178009	0.02685619704425335	-0.04771514609456062	0.06439447402954102	-0.19401994347572327	-0.032997600734233856	-0.010626501403748989	0.03063405305147171	-0.010472757741808891	0.0020851229783147573	0.1598428338766098	0.09685289114713669	-0.2939170300960541	0.007839011028409004	-0.008019262924790382	0.00869883131235838	-0.03742782399058342	0.03367267921566963	-0.028424544259905815	0.013825032860040665	0.12162517756223679	-0.001462238491512835	0.006111939903348684	0.0236861240118742	0.024494081735610962	-0.07305294275283813	-0.0871623307466507	-0.022186819463968277	-0.0025111320428550243	-0.20165225863456726	0.2720167338848114	-0.09047318994998932	0.005979067180305719	-0.09511644393205643	-0.11464884132146835	0.008692586794495583	-0.031302813440561295	0.028542887419462204	-0.06227969378232956	-0.06301701813936234	-0.0014258523005992174	-0.14292721450328827	0.030241800472140312	0.006169042084366083	0.008682403713464737	0.36514219641685486	-0.008522273041307926	-0.26870298385620117	0.10267091542482376	-0.22253556549549103	-0.14972011744976044	-0.18759629130363464	-0.002088232897222042
-0.002309619216248393	-0.12026450783014297	0.22565925121307373	-0.08899159729480743	0.003875173395499587	-0.02344651333987713	-0.0037159400526434183	-0.1679617315530777	-0.30146393179893494	0.07711680233478546	-0.2658672034740448	-0.1335185319185257	0.0305714663118124	-0.038800571113824844	0.05342171713709831	-0.19746418297290802	-0.03306275233626366	-0.022767383605241776	0.041411589831113815	-0.016185356304049492	0.0037435898557305336	0.15900588035583496	0.11828828603029251	-0.2986110746860504	0.011100132018327713	-0.019165946170687675	0.036734335124492645	-0.04583626240491867	0.03934531658887863	-0.040060918778181076	0.007065537851303816	0.11024818569421768	-0.004006194416433573	-0.00472775986418128	0.030420448631048203	0.02981991320848465	-0.05805136635899544	-0.07578455656766891	-0.018819740042090416	-0.00406120577827096	-0.19135716557502747	0.2843422293663025	-0.067237488925457	0.00719961803406477	-0.10119212418794632	-0.10877600312232971	0.007374594919383526	-0.03697381168603897	0.0128201674669981	-0.08656258881092072	-0.042363379150629044	0.00014183158054947853	-0.1627543419599533	0.028528496623039246	0.009989830665290356	-0.0070749735459685326	0.3643033504486084	-0.011599084362387657	-0.27519938349723816	0.08518585562705994	-0.20859232544898987	-0.13813769817352295	-0.21144528687000275	-0.0029073788318783045
-0.001991444965824485	-0.12133254110813141	0.22142013907432556	-0.08789534866809845	0.003965247422456741	-0.023407090455293655	-0.003649638732895255	-0.1712319254875183	-0.299182653427124	0.07628239691257477	-0.2644515633583069	-0.1349770724773407	0.031187891960144043	-0.038297247141599655	0.052799392491579056	-0.19802983105182648	-0.03147482872009277	-0.025164544582366943	0.04246228188276291	-0.017057087272405624	0.0038810933474451303	0.15983982384204865	0.11953942477703094	-0.29852643609046936	0.012635194696485996	-0.021966684609651566	0.04026816785335541	-0.044694673269987106	0.039179589599370956	-0.03910297155380249	0.005673786625266075	0.11062444746494293	-0.0039425380527973175	-0.004705140367150307	0.031100738793611526	0.029844703152775764	-0.057748548686504364	-0.07507909834384918	-0.017172377556562424	-0.003999875858426094	-0.1894405633211136	0.28715816140174866	-0.062345586717128754	0.0065284715965390205	-0.10208922624588013	-0.10804896801710129	0.00799985695630312	-0.03727053478360176	0.01451863069087267	-0.08979598432779312	-0.039632078260183334	0.0008530176128260791	-0.1648164689540863	0.03024321049451828	0.01128632202744484	-0.0070245335809886456	0.36219674348831177	-0.011370798572897911	-0.27432090044021606	0.08341552317142487	-0.20848627388477325	-0.13703443109989166	-0.21798476576805115	-0.004378846846520901
-0.0023962464183568954	-0.11557812243700027	0.234063521027565	-0.07771115750074387	0.0038121461402624846	-0.019364671781659126	-0.0033231847919523716	-0.1695338785648346	-0.29892784357070923	0.08861583471298218	-0.2765088379383087	-0.12625069916248322	0.03093312866985798	-0.04130001366138458	0.057412344962358475	-0.1961441934108734	-0.03555097058415413	-0.017578955739736557	0.0370887853205204	-0.014053992927074432	0.0031794863753020763	0.1631198525428772	0.10529734939336777	-0.2949639856815338	0.01017009373754263	-0.013930689543485641	0.023891059681773186	-0.03635169193148613	0.03549455106258392	-0.03270735964179039	0.01521253027021885	0.11853859573602676	-0.002747125690802932	0.002855967730283737	0.027579352259635925	0.026407519355416298	-0.06662417203187943	-0.0828394889831543	-0.019595125690102577	-0.003600234631448984	-0.1947530061006546	0.27686116099357605	-0.07975803315639496	0.006178946699947119	-0.10145848989486694	-0.1131061390042305	0.006381419952958822	-0.03441902622580528	0.019089223816990852	-0.07329382747411728	-0.05036060884594917	4.920269930153154e-05	-0.1520223766565323	0.02990630455315113	0.007288485765457153	-0.0014936437364667654	0.36525988578796387	-0.010495350696146488	-0.27289721369743347	0.09597949683666229	-0.2170441448688507	-0.14584070444107056	-0.1989526003599167	-0.0024164775386452675
0.002596024889498949	-0.09980887919664383	0.23472464084625244	-0.06844458729028702	-0.006157394032925367	-0.007034722249954939	-0.001547098159790039	-0.1976500004529953	-0.28180813789367676	0.09345213323831558	-0.26445963978767395	-0.12881629168987274	0.016095994040369987	-0.08613843470811844	0.09375857561826706	-0.1934356689453125	-0.01770823448896408	-0.010978502221405506	0.006482550874352455	-0.004705131519585848	-0.0006860668654553592	0.13611675798892975	0.09353768080472946	-0.2931588292121887	0.014950115233659744	-0.005212339572608471	0.01665203832089901	-0.027095172554254532	0.028219960629940033	-0.022096136584877968	-0.002252889098599553	0.11148014664649963	0.0017633469542488456	0.0027388420421630144	0.0237108264118433	0.01957063376903534	-0.09740695357322693	-0.11718444526195526	-0.03706236556172371	0.0009006180334836245	-0.21928948163986206	0.2708427309989929	-0.09599936008453369	0.014483173377811909	-0.10384511202573776	-0.09972145408391953	0.03501581773161888	-0.0279050525277853	0.05615253001451492	-0.06534092873334885	-0.03927580267190933	-0.005211385432630777	-0.130521759390831	0.058826882392168045	0.00541111221536994	0.026327190920710564	0.3754902780056	-0.003563838778063655	-0.26436588168144226	0.12814942002296448	-0.21930553019046783	-0.1151028722524643	-0.18867945671081543	-0.014313733205199242
